ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL154822_flexx_04,-0.3342090823640297,0.2444526162517973,-0.05454145151535938,0.08366389862808254,-0.13974024397645218,0.3797790651340293,-0.12296434490922231,-0.05364349761276544,0.16248375555722697,-1.4478375682911246,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_05,-0.33409548485438895,0.24210839698162,-0.05909585544664354,0.07399040266754628,-0.1403471505735269,0.3563996142468124,-0.9125200207187619,-0.05789751497446583,0.16720725259036215,-1.4478634385954223,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_06,-0.3345488647197147,0.21998561156464902,-0.08907624248582893,0.10226419209993459,-0.1354918977969292,0.38354405085213295,-0.14557269783041063,-0.0684337132419075,0.07758681273105544,-1.2565049989907744,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_07,-0.3362215920165893,0.15953919347168177,-0.08581402821111883,0.0572006275943986,-0.1386781574315714,-0.6417770923114962,-0.9747848486438669,-0.10082423493115848,0.18454767059682775,-1.1177350173017147,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_08,-0.33480491104192805,0.2072651715254996,-0.09096172847976262,0.1002975074170402,-0.13458153790131713,-0.6558234701454938,-0.18626575110333954,-0.10385465196496642,0.07758681273105544,-1.2565049989907744,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_09,-0.3345729640049947,0.2214642905005885,-0.08926485212394016,0.10626872489757735,-0.13518844449839185,0.28482505006443704,-0.2886993209810262,-0.06895299570602699,0.07758681273105544,-1.2565049989907744,CHEMBL154822,flexx,4.0,0
CHEMBL154822_flexx_10,-0.27058461249089355,0.24412495010771118,-0.255508683245922,-0.03894583208033161,-0.13791952418522804,-0.355300531335528,-0.5641403805368905,0.30877777511373006,-0.645341626394974,-1.564466710222468,CHEMBL154822,flexx,4.0,0
CHEMBL3937527_flexx_01,-0.17911194901622907,-0.35789808033611414,-0.11918908354271655,0.16882209198465728,0.09467742914365491,0.4003103102037056,0.00790461443053853,-0.7044060879934225,-0.2350503815500078,-0.0037807337841727216,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_02,-0.233147342464447,-0.37170567251709424,-0.13066985598036626,0.12980504078143268,0.005917339321478453,0.3985781417161565,0.003238716306587999,-0.7078417323579218,-0.004725782021281919,0.014053083856791503,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_03,-0.2676255689413488,-0.39297508150849053,-0.1452449862186785,0.17617656057058081,0.0694908053650544,0.40076436702864837,0.014763045586787382,-0.6605612049680702,-0.17453526149711499,-0.003589681598163002,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_04,-0.2401360542739168,-0.3438031150705975,-0.04957991933611393,-0.8372786202391553,-0.06569763913333745,-0.11542925164230908,-0.00972849821230799,-0.6427068088234187,-0.5022654261483983,0.006393006807611816,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_05,-0.24564774377931156,-0.35023175728067873,-0.05259248525487716,-0.838391825026271,-0.06478727923772538,-0.10203106878675663,-0.25526627956158504,-0.6960776229960034,-0.44255442091953706,0.005958716020694205,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_06,-0.15937525600826372,-0.4352941883106116,-0.2081517940133717,-0.017703913868044912,0.04081446865327433,0.39804856384522513,-0.004270964700221532,-0.6968464148705954,0.150158969106232,0.013838457054729409,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_07,-0.2554758291253453,-0.4023128058898602,-0.1410650548213142,0.15254816915113661,0.09862232202464052,0.39944157309955164,0.015289338892358048,-0.6457988796543066,-0.23455219278416922,0.026516542974895432,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_08,-0.1731059202002516,-0.34684866152940214,-0.13208656462132448,-0.183873744784823,-0.06251137949869522,0.223205248427082,0.06725226503556,-0.7658039727838412,-0.39264102863014394,-0.030513999684716027,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_09,-0.1712314771100752,-0.3596093946281009,-0.152957533410763,-0.1745018202029235,-0.046580081325484045,0.22630659238819514,0.07990129469676381,-0.7732342916610817,-0.37447390012587256,-0.009264943687845223,CHEMBL3937527,flexx,7.251812,0
CHEMBL3937527_flexx_10,-0.2555103207869689,-0.44876879263995634,-0.16855780891511996,-0.012416200725768422,0.030345329853735545,0.3995742223165929,0.011350219501802565,-0.6829750792753758,-0.21970735017778445,0.013935131643241339,CHEMBL3937527,flexx,7.251812,0
CHEMBL154080_flexx_01,0.050985527592101634,0.5013641478488163,-0.17250640357188818,0.36244780879938776,-0.1395885173271835,-0.5861369915808641,-0.8818068728600058,0.4203728955067431,-1.1397073099382644,-0.8558280854102526,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_02,-0.260044996542134,0.5336571272563158,-0.08132371493356173,0.2343644162040823,-0.14201614371548232,0.37509834648769624,-0.8672026910114626,0.28113106801848187,-0.6417425334551647,-0.16068660669103774,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_03,0.14102956930046393,0.4353268789023347,-0.15360545940058526,0.3732844085091886,-0.13670571099107862,-0.5578268596639832,-0.8694133668315221,0.3387726976758621,-1.285837952232496,-0.48186326400522017,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_04,-0.31429272249308376,0.4164765734194512,-0.16852271165236477,0.23815439110254213,-0.12001577957152405,0.18694737999549707,-0.6331729256794386,0.3068309634917155,-0.694318111207611,-0.08830270049995184,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_05,-0.06919830515068248,0.49392589862887293,-0.156159319354816,0.30364910068447803,-0.1394367906779148,0.3851122586141942,-0.7832488463855174,0.20940335028839505,-0.9434982627354012,-1.0110116771005295,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_06,-0.05144715877901192,0.634663062278403,-0.06677635731186471,0.2873644114602102,-0.12062268616859877,-0.25931410773568947,-0.6493596464943455,0.2161934451209249,-0.9428363800503347,-0.5122856275699771,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_07,-0.21928201076094603,0.4395416840359166,-0.15418898954309115,0.39617607174406155,-0.12001577957152405,-0.48780534995240815,-1.1311436624909674,0.33699608011271126,-0.8988226316934277,-1.28866558104463,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_08,-0.22284541697415844,0.44312358419130754,-0.14912613309223854,0.414449704610296,-0.12820901863203266,-0.4762467753827941,-1.1396905925925385,0.32516106002898515,-0.8988226316934277,-1.28866558104463,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_09,-0.32796585862293726,0.3687251271083802,-0.1831759714495059,0.24812051716528155,-0.12699520543788323,-0.07219921216671975,-0.8036129821983239,0.30320753033284203,-0.694318111207611,-0.08830270049995184,CHEMBL154080,flexx,4.356547,0
CHEMBL154080_flexx_10,-0.31917289929937975,0.40701949035299817,-0.19679706652805207,0.34923900173585654,-0.1335194513564364,0.328520563053848,-0.8242713665858221,0.18480785879820116,-0.6632497657926482,-0.08773964451765841,CHEMBL154080,flexx,4.356547,0
CHEMBL505626_flexx_01,-0.3126910456207228,-0.21858675852095527,-0.18860780694967316,-0.04530638445980564,-0.13154700491594357,-0.05461007695208965,-0.3252471284007223,-0.005299990743067105,-0.047698051490190685,-0.1750376354046131,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_02,-0.3120599119051751,-0.20219851049976717,-0.1172401172822339,-0.06228228348983616,-0.11394671360077696,0.05209734334999963,-0.4284216558291184,-0.10750258956628762,-0.05399027187861521,-0.09305864854823014,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_03,-0.32559417371618593,-0.2401131307255835,-0.14570033505373028,-0.04823068100814794,-0.06387691934211331,-0.524658776116395,-0.42076661907565205,-0.07330874277035056,-0.19071421464796756,-0.2640397985558635,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_04,-0.32479503834576734,-0.2283125886158059,-0.15279517042132107,-0.04007527698095336,-0.07510469138799547,0.028812678637298833,-0.542086983476741,-0.12297641776203726,-0.23815813422703466,-0.264560384522142,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_05,-0.3190484667039626,-0.20988498006504813,-0.10383967716866313,-0.1533222937633124,-0.0851186502397282,-0.1672415330708678,-1.306541731262863,-0.17023152027979252,0.01937123714689139,-0.21021807098883977,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_06,-0.31445962080230794,-0.20356923443243324,-0.12128881543625264,-0.06144005855983123,-0.11865023972810596,-0.18342955295257105,-0.4368588144416928,-0.14689802077961575,0.011367337496002402,-0.10338670932520955,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_07,-0.3191350936671198,-0.22333563663070502,-0.20337246240686402,-0.04423606027064542,-0.1257813922437338,-0.524658776116395,-0.5570067583561629,-0.012835642569139324,-0.0740758525453747,-0.1372985115260792,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_08,-0.32199952788436575,-0.23343968925079225,-0.1255075064194421,-0.06490677828910738,-0.05993202646112769,-0.10134692195096391,-0.9453935324651274,-0.10798378415517856,0.06534972061334333,-0.22477783534978868,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_09,-0.3288097822739133,-0.29912762504977725,-0.11085760375178169,-0.08252129571331049,0.11500880014565774,-0.4949674451281484,-0.3249254369538092,-0.16534325607438144,0.16164387335853495,-0.10758364775791997,CHEMBL505626,flexx,7.200659,0
CHEMBL505626_flexx_10,-0.32160415127170044,-0.2159764530362954,-0.10557470272313264,-0.1500825567547288,0.022000364143958267,0.38929751276352464,-1.3512659900087864,-0.20577212463148628,0.0868051654520621,-0.2938723820820832,CHEMBL505626,flexx,7.200659,0
CHEMBL4776056_flexx_01,-0.06315392425581834,-0.1791467041920328,-0.07821653900215363,-0.20446273493810643,0.6425623596528502,-0.5434205203453338,0.09146358661691381,-0.2321958123296077,-0.2840474055417704,0.023669937982740474,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_02,-0.2962078150186236,-0.44541040487922073,0.001337053114182977,-0.6808420914034827,0.006372519269284468,0.39871807668803466,-0.012027219914155377,-0.44236389347501015,-0.5067861445437112,0.04232025058691075,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_03,-0.162488101242996,-0.23401215465958838,-0.12577424561638265,-0.18705404530927755,0.7941372822722593,-0.5511262367250765,0.006385041609941937,-0.22599267578721624,-0.28629262128917893,0.042140243942067904,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_04,-0.3071197136351789,-0.4765170200493689,-0.013304914520158934,-0.6772603150947052,0.14747830308915477,0.39779856963393523,0.04295053443621772,-0.38973065673286583,-0.47399971749557757,0.023845756841645454,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_05,-0.3134921216521663,-0.49530194434880587,-0.024406026132872446,-0.7128268552476801,0.012593311889300265,-0.45999776475594534,0.019639034143839777,-0.46823402609646164,-0.29602598782711387,0.05032476979842132,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_06,-0.15954293307698536,-0.25687123853746946,-0.09916899447990259,-0.22380025506604997,0.5348364386720891,0.10771251374292529,-0.009099080691228577,-0.30828049311740985,-0.37247160807392904,0.02048327346354787,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_07,-0.1813408553542575,-0.25770332805313073,-0.09767293550575838,-0.2537304340155517,0.379013169873157,-0.21240974716334254,0.0021629557144227465,-0.30133848228232124,-0.3678071505136017,-0.0015834488736060086,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_08,-0.3141373235023721,-0.5002412641679908,-0.02909746198569708,-0.7114886820793953,0.015020938277599115,-0.2556287651192908,0.007290199012953449,-0.4663796707120518,-0.26313124366886353,0.04302328679987056,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_09,-0.3057999494991291,-0.47678348635734835,-0.022487579231307616,-0.5821198656570157,0.2564180372640653,0.3983396429260649,-0.045932202506088066,-0.502469045109155,-0.22868144470517718,0.023851395067522548,CHEMBL4776056,flexx,8.853872,1
CHEMBL4776056_flexx_10,-0.30171056975078087,-0.47534738120137693,-0.07523540802307559,-0.6507442492734058,0.30952236450810255,-0.5417453646106071,0.02933444844902911,-0.4594793993505527,-0.2714002276838063,0.0068105836734869704,CHEMBL4776056,flexx,8.853872,1
CHEMBL154911_flexx_01,0.32246087854252653,-0.2538287331056544,-0.03815011422785685,-0.5234545437931721,0.09103598956120663,0.2849279419825222,0.08866883499914359,-0.6825261972274633,-0.3258664124884129,0.17859981201874828,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_02,0.055504100367652624,-0.39414852157046637,-0.060237889857342714,-0.6442506010772697,0.07449778479092078,0.3535927576383971,0.07868847220376717,-0.6911666117071767,-0.37877479556897664,0.0679694829308744,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_03,-0.06306809268607477,-0.42356853047902837,-0.07211358279938711,-0.5510564533410705,-0.07859440432117505,0.3499776331949933,0.07271934256878712,-0.7241835849227325,-0.45373972373053123,-0.0003270959059586627,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_04,0.22977282403576862,-0.28792653709961435,-0.06325137135687377,-0.3971379047537732,0.22076227468592613,0.3895233517316666,0.08275504848987657,-0.7031768332821706,-0.3180675465188106,0.1450276265884068,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_05,-0.08830624253116551,-0.4150594744529744,-0.06941475589029737,-0.6263825524429036,-0.08587728348607158,0.3477653866833806,0.06358361039708217,-0.7843276626771808,-0.42402495022131087,0.0009753663004988752,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_06,-0.19356544026311212,-0.6701262685373394,-0.03414383798273413,-0.3144578178534123,-0.08269102385142935,-0.6048987358098028,0.08340559702257531,-1.5159464507031777,-0.07297719374732572,0.11599813736054092,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_07,-0.02837805924828123,-0.38738689150875016,-0.07817075996377733,-0.6504090436078228,-0.09619469563634167,0.3953801821429495,0.07864380130614765,-0.726278156423041,-0.3949343751467229,-0.00987270074082818,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_08,0.021403147520157116,-0.2650655526346711,-0.0724373931975036,-0.3793179337052872,0.04915943436305158,0.02438869536396353,0.10179613293948628,-0.6456541605113213,-0.36295457813206494,-0.09440936083612211,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_09,0.10694409116507064,-0.36275187242214846,-0.04253910323380721,-0.5890348787356794,0.15612672209746942,-0.6023118611550184,0.07945153651268451,-0.7319136354573245,-0.5803850284895938,0.056708604586658794,CHEMBL154911,flexx,4.0,0
CHEMBL154911_flexx_10,0.020865884051548895,-0.39296633864059616,-0.1258313168175586,-0.4917490410267235,0.4491108818352861,0.3895159269389035,0.07228025661280131,-0.6444596705332977,-0.39981268865488534,0.12766358457387758,CHEMBL154911,flexx,4.0,0
CHEMBL3967836_flexx_01,0.644469169578575,0.6353822552165983,0.012635624979094045,0.4761995289906682,0.14156096376767632,-0.5898223341972627,-0.35377246949962565,0.21644102082090688,-0.09004279179105668,-0.025345255619058166,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_02,0.6624194618034888,0.7097989581824499,0.03307840716291747,0.4927821011035388,-0.03489712933179586,0.37644410177644866,-0.13708568466658966,0.22857272195888673,-0.03462647729844942,-0.37630080692756857,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_03,0.40763943737415365,0.5944228487986896,-0.02157993349709639,0.7465733731703,-0.012896765187837608,0.34858809335570884,-0.09886081283166376,0.2821930920145219,-0.07478905340693538,-0.27174960700644235,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_04,0.25197473221366373,0.4816330970960428,-0.05501663793370785,0.565057569115307,0.07146325180554722,0.3983796163297848,-0.12152100228932201,0.24325652829850042,-0.09026760803791378,0.018811420919100968,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_05,0.5741841956309531,0.47930636348193595,-0.018570724707813863,0.6825353422997085,-0.1257813922437338,0.379715675398356,-0.15024316976639807,0.26705896565535986,-0.323851341489556,-0.1231164452680604,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_06,0.5458552068851387,0.4776608105067521,-0.005495315766715803,0.4215311399827395,-0.12927110517691343,0.3963864131820449,-0.18029997559719393,0.2351700808051389,-0.08913781996798584,-0.09936662251701842,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_07,0.5820748668251526,0.4501946344344684,-0.07393741968830705,0.4122010713042505,-0.1122777204588215,0.3732083270701703,-0.1402012129688656,0.19813809279383643,-0.4020666560623256,-0.1069634703517914,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_08,0.3634071836800052,0.5102841169519708,-0.04646236682267354,0.5532173778969164,-0.0925532560538934,0.34122584504476927,-0.10933103089667993,0.25465650101978066,-0.20686810455950463,-0.10077316705598738,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_09,0.6205593398840035,0.6357353896179376,-0.004787571833415019,0.487739539730805,0.2737148752806946,0.3862983839575796,-0.3059242971293513,0.2912366012550055,-0.11286010278539026,0.028502706164342393,CHEMBL3967836,flexx,8.30103,1
CHEMBL3967836_flexx_10,0.27323153914680526,0.4320426151530812,0.00896109416540632,0.497375641958316,-0.11940887297444934,0.3917650568619679,-0.09220744091527619,0.28535078668846,-0.10108126800078601,-0.042336821024711556,CHEMBL3967836,flexx,8.30103,1
CHEMBL4107879_flexx_01,-0.2610177313298028,-0.06656982142908453,-0.07467842972282825,-0.32562698214373115,0.1728166535170239,-0.5214381138275775,-0.4669362024266769,-0.1504097331947152,-0.07267736884400801,-0.14835143505963305,CHEMBL4107879,flexx,6.538501,0
CHEMBL4107879_flexx_02,-0.2548705201267134,-0.05900080988210684,-0.07539899178687419,-0.32053080115429033,0.16052679492626104,-0.4512869549353666,-0.479186395677864,-0.1257637712123017,-0.0092504431700699,-0.16809926067205175,CHEMBL4107879,flexx,6.538501,0
CHEMBL4107879_flexx_03,-0.0861425347384836,0.10229303188838282,0.01880938609454991,-0.1667093639490021,0.032469502943497056,-0.09146350311607652,0.010762332194075859,-0.17207155336905897,-0.21729094094465565,-0.13619216329775793,CHEMBL4107879,flexx,6.538501,0
CHEMBL4107879_flexx_04,-0.21243931304169,-0.021698948124636228,-0.03689027509173537,-0.2760924069147869,0.31483279723250623,-0.4658608098274887,-0.31828121266149545,-0.2109076154991282,-0.06498372479772117,-0.13853123453842758,CHEMBL4107879,flexx,6.538501,0
CHEMBL4107879_flexx_05,-0.258412003737455,-0.02087750206393151,0.02574552079576918,-0.21008016661543683,0.1820719791224133,0.012396152436977404,-0.15145873654663902,-0.16539927545861088,-0.18127158380190714,-0.13653242798350176,CHEMBL4107879,flexx,6.538501,0
