ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL419137_flexx_01,0.023739022738648512,-0.1364410646710745,-0.021224748298279264,0.07336094198877387,-0.03678038379530915,0.3872904164377867,0.07960055282252382,-0.12757301659437736,-0.15638251752551624,0.06112014173953487,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_02,-0.10407034721568827,-0.18648804323586818,-0.03401349458117955,-0.1422230367559528,-0.026700911029269234,0.3875711533410244,0.0780053825219529,-0.18291664766695076,-0.15610702069076623,0.06113470106217854,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_03,-0.11410673913165328,-0.1553885775641419,-0.031793415180560725,-0.11374325390206678,-0.03716805582477223,0.4128781555679629,0.08025269150948458,-0.15589344384227266,-0.052684064691772566,0.056679740009499636,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_04,0.3715077226012772,-0.05661681197287441,0.010788451995628313,-0.18372400982035952,-0.038137235898429905,-0.07571564716262855,0.07547116285550215,-0.15629034929446273,-0.028366262871997665,0.06351169207262189,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_05,-0.1974133402900325,-0.23754942088348574,-0.03160010418313897,0.057275234488609536,-0.03222523744911803,0.4030255930651195,0.07685224051498765,-0.20195742137759837,-0.09582846432555174,0.06112927659987527,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_06,0.12220150774476586,-0.19132754940755553,0.007410754412776032,-0.10592770808035104,-0.019528978484202354,0.37708271116690734,0.05918931348066811,-0.21379746803572802,-0.09953601112303812,0.09833555209799487,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_07,-0.31403296027211325,-0.3241897043905897,-0.08787783074640644,-0.15443421530725449,0.025150222911416935,0.41736698229300173,0.07521193819945278,-0.2513559843781613,-0.3268761250154885,0.056675557731310056,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_08,-0.29784703172489446,-0.537611597175542,-0.105391207698843,-0.019216780818546254,0.1170284938941655,0.20026952561197423,0.009307056372568262,-0.4299057793341744,0.5005910985302472,0.09028853435674543,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_09,-0.19657491002421743,-0.22151423865744208,-0.05994963649103216,-0.12597050244623043,0.004506687342508238,-0.07276568688356509,0.08323064613957083,-0.12482859273515637,-0.05916818758907352,0.05634536747774198,CHEMBL419137,flexx,8.0,1
CHEMBL419137_flexx_10,-0.27020354073134706,-0.48046821154813685,-0.08934714418029573,-0.15347593191656883,0.18322349292498538,-0.19731217764905204,-0.16821120092732827,-0.3277904778566257,0.48869658472865113,0.06298765251465925,CHEMBL419137,flexx,8.0,1
CHEMBL4794670_flexx_01,-0.36822831884031154,0.14225110402572474,-0.06383508763687902,-0.04462556419694848,-0.07738902888156617,0.04097167054254792,-1.3218616088701993,0.19284550973719175,0.06874138857521046,-0.19044352574191764,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_02,-0.36856451329094514,0.0872067020267447,-0.07835614022225326,-0.04686780863202267,-0.07196162046908314,-0.09570982238739194,-1.310153832576039,0.1748291421869931,0.07382604609907753,-0.16132336894958155,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_03,-0.32905789354275816,0.05097053867248159,-0.10756208520476929,-0.05984614086930765,0.6594785811203718,-0.5221429693942307,-0.941996037239051,0.15512520385679257,-0.45853186377877087,-0.26722280147293603,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_04,-0.36323193801608455,0.2311446329480687,-0.07282954364480931,-0.2741652244990601,-0.1031692188408606,-0.4736878363380208,-0.8799736466945471,0.28236349070264977,-0.135237969169899,-0.3427357128402836,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_05,-0.3684956902069386,-0.0013428450890094108,-0.2268167384396184,0.012034976129165499,-0.06391742585772435,-0.11439290415479378,-0.6280421741255032,0.17891613960303798,-0.09155245635009084,-0.1251684635545098,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_06,-0.3611467406612982,0.05309913178043803,-0.04937197839956901,-0.06202466770900605,-0.0738999806163985,0.4123914901319782,-0.3837262554278261,0.12389578171009652,0.08056312339935698,-0.2987993930798508,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_07,-0.36260110539714474,-0.0376755134306333,-0.14612113553926906,-0.3327007936326762,0.7906086450862567,-0.5191930091151672,-0.6988349672219012,0.11305520360725263,-0.14881810993722527,-0.15445697196351632,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_08,-0.3639753279318611,0.2292956849756848,-0.05578895444188052,-0.18259578641556665,-0.09619112231052526,0.3732215163519757,-0.2566189445824358,0.3425019446965568,-0.16141587913489222,-0.3402550119015064,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_09,-0.36332520265359297,0.24269489175366069,-0.02899340278767737,-0.12996962288413913,-0.10646443109129673,0.32580672415434103,-0.9229438784409749,0.30560967623891155,-0.10965240734453727,-0.3427518951805028,CHEMBL4794670,flexx,8.744727,1
CHEMBL4794670_flexx_10,-0.3616278108809394,0.05796788191092012,-0.06658789618155474,-0.06171412598296449,-0.09473735220003875,-0.5083764880919346,-0.39000301920108965,0.12623734037661202,0.07330673222438826,-0.29632307852213674,CHEMBL4794670,flexx,8.744727,1
CHEMBL3325480_flexx_01,-0.35436101738696524,-0.011571277877019127,-0.096276619146003,0.4237250327554633,0.14232409381663105,0.23632459568941638,-0.13211582699834434,0.12343785531341209,0.08782475806325546,-0.47714528395155403,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_02,-0.35871671623313406,-0.003951038776222315,-0.13515111106931876,-0.5015946283031142,-0.030093041287071128,0.330067777890766,-0.45936599964237884,0.20163951582159886,0.3645646566633177,-0.42191419732575713,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_03,-0.36292872819988636,-0.09782188592066456,-0.08627165112829617,0.23851719057847173,0.45032952122504344,0.2920460676272815,-0.13654653955279414,0.003372404426220511,0.2037660120235981,-0.4418462322993476,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_04,-0.36394200061395443,-0.15178901436374262,-0.11517064621955826,0.4238693964352404,0.14145183175033915,-0.04162721727122868,-0.10130260578687282,0.03621941693999599,0.12028458393948456,-0.5175723853870015,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_05,-0.3643160638087006,-0.11090014046168777,-0.13546455461164914,-0.48917795098641903,0.08029656910253921,0.32711781761170255,-0.6622628626557229,0.22354081750292495,0.17066863508562205,-0.42034713810452856,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_06,-0.35676353411477185,-0.03172400654988864,-0.014539035003739065,-0.16584584377992095,-0.09880790850940101,0.32089012368923525,-0.38701254896605963,0.1216682927847893,0.34416740397098416,-0.6510718601754958,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_07,-0.35033250143638495,-0.04358315441151697,-0.015023561276345517,-0.1471924638313807,-0.037555727854235305,0.3310510979837872,-0.1735693954033271,0.1522905474249945,0.3775087555246565,-0.4111794758799385,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_08,-0.3538080312899713,-0.07248969034259949,-0.0336815691088626,-0.18192827604389808,-0.07603217677844543,0.32777336434038334,-0.4095083944735635,0.14706730765191064,0.36308178310093403,-0.5828217080096032,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_09,-0.3667384505364648,-0.06446990591350274,-0.1176771955349606,-0.2036985007634692,0.5465691025392517,0.32547895079000067,-0.29786733297414963,0.13069261284311548,0.1067929520905703,-0.31662589234915667,CHEMBL3325480,flexx,4.777284,0
CHEMBL3325480_flexx_10,-0.35783420090902945,0.024844735708838803,-0.04723906377685724,-0.10885268053099639,0.5659527040124053,0.3169568433171507,-0.3012275823408331,0.11281257967901549,0.034535871744216545,-0.6497863454246077,CHEMBL3325480,flexx,4.777284,0
CHEMBL2064379_flexx_01,-0.27772586698828755,-0.23116912475397702,-0.023003758937340173,0.21994733800852617,-0.06275440976933512,0.3766825759324685,0.035620349961819314,-0.006010883601160772,0.43729178019693626,0.07550085432886444,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_02,-0.28873577127352285,-0.23768394301727971,-0.03401249555793674,0.2627821091937022,-0.06508044194611357,-0.32409677705639506,-0.07053817645967245,-0.0014918137829205457,0.4282833985119508,0.07548901801347346,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_03,-0.2666302182573209,-0.2278027819524768,-0.03357017801732532,0.18063767138315312,-0.08184725722039153,-0.012510329871812307,-0.020927792346857002,0.021773287471839594,0.4365731639279216,0.07601969403256602,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_04,-0.2707493154717903,-0.23227710442828262,-0.036443368862720725,0.1936609156205253,-0.08427020740453572,-0.012208185106829757,-0.025293651330676667,0.02063251582741203,0.43674624700282544,0.07603967427707747,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_05,-0.3081184915389703,-0.22149340236554887,-0.003891445285301555,0.28300265984625345,-0.05054274084124829,0.2547029583598323,0.04084788914300917,0.006078797648060912,0.4703577615834047,0.06138219505562592,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_06,-0.30965119743724784,-0.22353097371883576,-0.0038754609134216416,0.2833744984602617,-0.05054274084124829,0.24718065830800295,0.043246333501029285,0.012664856951592654,0.4699856983798403,0.06138336583121478,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_07,-0.3183354311929624,-0.2374170920657667,-0.021557423038028316,0.1674733827486592,-0.03348517154487302,0.41423647887271203,0.0489274684201556,0.05882153653077353,0.4068952667773482,0.06955777918926379,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_08,-0.24239802287110784,-0.1390730190843906,-0.005079283920619927,0.28723074753274513,-0.08339794533824381,0.4125527392218851,-0.08990089284081997,0.00614970024644838,0.47027458261555305,0.03672798652863979,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_09,-0.2600113014138915,-0.1325508898313893,-0.010670067741393527,-0.11671124895812914,-0.0775828648962977,-0.3246726263470827,0.0015447286313855738,-0.0453333185048455,0.48102726952761493,0.03905371822027659,CHEMBL2064379,flexx,4.124939,0
CHEMBL2064379_flexx_10,-0.25614997358718805,-0.14684167118024352,-0.006231407475019374,0.2781256087285649,-0.08504555146346188,0.40249249590988884,0.02183024306558276,0.009487973647792898,0.4681080296070476,0.03672811600308343,CHEMBL2064379,flexx,4.124939,0
CHEMBL77452_flexx_01,-0.2596813718892758,0.02031119423563904,-0.006533861761682798,-0.5908578030402802,0.15724946695095945,0.40940339014424004,0.028287914165773007,-0.026118256409539214,-0.21496278373999864,-0.09249643686823468,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_02,-0.3206368577371051,-0.022690919676839658,-0.03369330763196201,-0.5627384969708746,0.023696452800930398,-0.44937728251066555,0.06353165830169101,-0.011113174046305144,-0.3393980107633471,-0.1483733569291101,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_03,-0.10544855160030824,-0.0466413392367853,0.02284391521854175,0.031605977775063236,0.3064062802868772,0.42280004574287067,-0.5584004371060339,0.02031426161876973,-0.34342677923130815,-0.029543088293619627,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_04,-0.3023637157040084,-0.005037816599567191,-0.018239417093914474,-0.5447886687451782,0.4982070168637331,0.40731096725740534,0.07266008291090446,-0.008540530492098087,-0.3374108957198357,-0.09135119504895287,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_05,-0.27984441614694494,-0.14616357735524335,-0.003130938841957496,0.01467163093988254,0.03978484202364797,0.3753767894536492,-0.5371675295646182,-0.02692798716196918,-0.31986209793388315,-0.08521158668135899,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_06,-0.31202439954456535,-0.04571247863760882,-0.06820456554371092,-0.6261531108923488,0.2509691800736576,0.3971222754638446,0.07663056266317321,0.010620544313533212,-0.2623902613395241,-0.06560532698168703,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_07,-0.16340698482258836,-0.06937447983601248,0.008068611217954517,-0.045141713042944204,0.2017348323318472,0.38133826322741193,-0.5235274202553181,0.017601683386362546,-0.22273035501154312,-0.01620340350093509,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_08,-0.3019340418835616,0.008956504279911731,-0.023778251706079244,-0.5620519741453184,0.04860438069393292,-0.46576595072768473,0.07480726708361086,0.01682308542311438,-0.3393980107633471,-0.1483733569291101,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_09,-0.2328865150870275,-0.11334895472679207,-0.005028333735253192,-0.32899684895135356,0.31658267106028287,-0.17262309540743492,-0.5645804894115961,-0.14623997946463863,-0.026487754684361806,-0.06154579665402475,CHEMBL77452,flexx,8.045757,1
CHEMBL77452_flexx_10,-0.29206311999297696,-0.15409636102609128,-0.005849780596388488,-0.2731673286757065,0.21472184531886018,-0.0002622462244350504,-0.5588555498875291,-0.03633250770388533,-0.16151667970381214,-0.0757219903204343,CHEMBL77452,flexx,8.045757,1
CHEMBL367625_flexx_01,0.3465543826778427,0.17792432159482763,-0.023157358760872482,0.2258338740485102,0.026216320992440395,0.4181191300598474,0.09570130523336352,0.12259164181791915,0.426511136343888,0.18376355583650691,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_02,0.6037762940488774,0.26919647931949986,-0.0010869372878269973,0.38735898058375684,0.007123473541383982,0.40941214595412145,0.09033761147667212,0.12466674788685467,0.43466659059290086,0.15855357878304827,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_03,0.473790818516224,0.18991031504148415,-0.016037569867471162,0.2231614837560603,0.04433998836983911,0.4073713437666637,0.07455524838181604,0.1217839357775209,0.47646704421794955,0.18376198575773972,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_04,0.6610487551412718,0.2726593271083612,0.002593464337498699,0.41648754966733753,-0.009158751696065122,0.2536760876754378,0.08207977969617751,0.1280807006669285,0.48810711906553533,0.15855514991936503,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_05,0.6181663099856229,0.2944003671145972,-0.012573956285765327,0.3809477297340353,-0.029220779220779213,0.42258968833642474,0.08635177166587772,0.16431617709767724,0.48194459642336845,0.1585459617136346,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_06,0.4696300921616804,0.23043656412279995,-0.032587888414148794,0.26047359558485383,-0.02117658460942042,0.38350554266742143,0.09289477641590968,0.11121914095412992,0.48238361509220457,0.18375903937853275,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_07,0.5762070557818952,0.273001481157944,-0.018896524631660853,0.16211063114082444,-0.01865671641791044,0.41142453969631876,0.0882638142388736,0.15549572687727267,0.35069500836250095,0.09515458293815543,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_08,0.2922892316695211,0.07110133437625496,0.015923930973637573,0.427751619446198,-0.09066679589067646,0.4100063118759554,0.07437263437779519,0.13392036145902084,0.2655736600015022,0.2037340863425389,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_09,0.2543164965067176,0.2257674038769339,-0.031863596563345066,0.2264542409907912,0.021370420624151964,0.4084955546181595,0.0904841957200167,0.13571561753536776,0.24057023655803825,0.18879471504542866,CHEMBL367625,flexx,5.69897,0
CHEMBL367625_flexx_10,0.5076825977950675,0.29412949516666315,-0.019166260907133057,0.24357024941267547,0.013810816049622008,0.2720502417358552,0.08874282043963998,0.14813744287893657,0.21775233004024866,0.18879606286756936,CHEMBL367625,flexx,5.69897,0
CHEMBL5209100_flexx_1,-0.3594555183914193,0.0701205658077141,-0.03812247717753235,0.17097194776015526,-0.007414227563481293,0.23894678260413946,-0.06615559207918398,-0.12401578785127607,0.1776896269444813,-0.8149869604571242,CHEMBL5209100,flexx,6.823909,0
CHEMBL591910_flexx_01,-0.12475963493634946,-0.9200353033104302,-0.14339729866862547,-0.8280890846109271,0.10501066098081019,0.18748636440269925,0.00954106019225889,-0.8034321632710155,0.3010595958099576,0.2883596624908203,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_02,-0.07857923646141203,-0.8571604714197221,-0.11307419594519683,-0.8576996786223781,-0.07215545648381468,0.29007942744123927,0.004003285799356518,-0.821371052167155,0.49026093246101643,0.2883576046420461,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_03,-0.1434157422525733,-0.8923990509483021,-0.10175126651483778,-0.8092677975180721,-0.09153905795696837,0.08620439482152081,0.01309188803723098,-0.8519326292391945,0.5336072927251958,0.2883589381047541,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_04,0.42837804049916656,-0.5914595565440277,-0.0313608381165631,-0.6563323788491157,0.008092653615041679,0.10193751630985921,0.01563293439792963,-0.5741078305796312,0.519408479345188,0.2883561840100168,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_05,-0.02920805589207712,-0.7456270168922338,-0.08533381805941098,-0.6904683908368815,0.14494088001550684,-0.18912523122440117,0.01745869517106722,-0.5574839433765048,0.36735242108005023,0.28836101622531135,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_06,0.1464934684486842,-0.885228071829095,-0.035624919071312426,-0.7174324695372943,-0.08107191316146538,-0.05342705838748248,0.018111402751570072,-0.9025583020166065,0.3151048517810482,0.2883560934488338,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_07,-0.18877625797952155,-0.9687845821044817,-0.1748115845286616,-0.8154808397761012,0.056454739290560156,0.28385173351877196,0.03542085885924629,-0.8237318862252955,0.3398988852494765,0.2883609448852186,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_08,0.36156410416318335,-0.5613474393124062,-0.04871137428047423,-0.6756626815338393,-0.025150222911416935,-0.18912523122440117,0.012140702326413996,-0.5814366830341242,0.48245790138702577,0.2883587252468012,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_09,-0.19050527337509382,-0.9136590282156728,-0.09795223087946624,-0.8818930175984434,-0.019141306454739278,0.08620439482152081,0.009911977110996464,-0.8250489675920809,0.28188475179113753,0.28836189475618706,CHEMBL591910,flexx,5.764472,0
CHEMBL591910_flexx_10,0.023180522258454767,-0.7849904538573387,-0.0708976824496482,-0.02577736488382084,-0.08175033921302576,-0.09603759575173232,-0.05536727634718929,-0.6236248413371085,0.6705838059538258,0.28836157686057967,CHEMBL591910,flexx,5.764472,0
