ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL2031296_flexx_08,-0.07200693986587105,-0.15252183994550125,-0.09350777224409235,-0.024086922300011807,0.31110983828779815,-0.01859743496589148,0.02824224012200011,-0.4024600149803192,-0.041445050654614304,0.050656180726523475,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_09,-0.24476087049737436,-0.3780112572167641,0.005712101983000354,-0.05056698282426217,0.1411879259980526,-0.3654625897807911,0.02384738891308344,-0.4631090113675585,0.2407133608478193,0.05231409207811246,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_10,0.13625010607955904,-0.11614625697897744,-0.11690302394362193,0.054374123217237724,0.5094793516238044,0.4791880146416273,0.01264464348649798,-0.3932644283975114,-0.23885069577831836,0.055590633573433273,CHEMBL2031296,flexx,8.995679,1
CHEMBL3221557_flexx_01,-0.2071925508632189,-0.08047388926487899,-0.09665280021592408,-0.3207580991726973,-0.07379193157301872,-0.5446456947428368,-0.41691063729746314,0.04623657390043937,0.38098485326586495,-0.09601046235426046,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_02,-0.20219571697297117,-0.076452042807246,-0.0994372591170111,-0.3063725777521972,-0.07474654905779259,-0.321625234799379,-0.44005137656633764,0.008796064015383454,0.38098485326586495,-0.1376122244572194,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_03,-0.308223392201692,-0.14955335739994569,-0.12342959464751638,-0.24991904477455046,-0.0791377894877523,-0.08332913079848622,-0.5142664018201081,0.04144273863592555,0.2999211272818194,-0.04509538953591679,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_04,-0.25382726423320984,-0.10753114090846477,-0.10140937483835026,-0.21838442328522534,-0.07551024304561166,-0.42180109162002033,-0.43470011310903073,0.004703948739222109,0.44729221890509546,0.1118474930580886,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_05,-0.31526544715101057,-0.15986572187214712,-0.12819428497249935,-0.1468411120659098,-0.08047425396643569,-0.4591378502353675,-0.3764653880508555,0.029058941659164932,0.3666595820183876,0.141410580047058,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_06,-0.24846977122317113,-0.10373543215129206,-0.10416214385326261,-0.20384120251653703,-0.07627393703343073,0.041241387993526564,-0.4283497992348977,-0.0045795641241098885,0.44729221890509546,0.1118474930580886,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_07,-0.22466315987249977,-0.1035175618685086,-0.09425325749325243,-0.32256697404643486,-0.07417377856692826,-0.32795914920733965,-0.404082441695858,0.04977300584795767,0.34922007233484204,0.049267722556770234,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_08,-0.2672564679249657,-0.13437976234831525,-0.09895843266615115,-0.22029023498174177,-0.07570116654256642,-0.5139762144516588,-0.8890226232921861,0.023994936466850334,0.41489881577274834,0.14173742689024407,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_09,-0.23156618680122806,-0.09361905364196164,-0.10153845315520822,-0.3046081043568896,-0.07474654905779259,-0.5551466581034031,-0.4696738107322438,0.021513543094002385,0.3820100261409941,-0.2972059602785148,CHEMBL3221557,flexx,5.119186,0
CHEMBL3221557_flexx_10,-0.35177582283782727,-0.4869848160809235,-0.054050385798278,-0.3825315010801846,-0.08047425396643569,-0.17327829208661558,-0.1361988932587479,-0.5171282746582525,0.607808701502424,0.048222914065494414,CHEMBL3221557,flexx,5.119186,0
CHEMBL3671487_flexx_01,-0.37729036636210367,-0.033668252961897044,-0.1094307806608297,0.06964886550433338,-0.04095309009679825,0.4775636862920729,-0.17192781337296725,0.14984524683277048,-0.22326147857179493,-0.09131081432289062,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_02,-0.3404830730763373,-0.025426628761017884,-0.1408261827713799,0.138807747097561,-0.08772934685071694,0.4394698505556462,-0.15691164882733571,0.030268679359596862,-0.09070430299771975,-0.06097746764829258,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_03,-0.34711398138160887,-0.05425067225853089,-0.1131597527547351,0.015504943313924425,-0.09154781678981236,0.44575682949107026,-0.8498717717750258,0.042231554143799956,-0.05573318830348219,-0.05170365126209115,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_04,-0.3310269489996987,0.008972073206780734,-0.06147857241004707,0.024748827578600138,-0.09212058728067668,0.4612590541683918,-0.12307819288905862,0.02576642318396412,-0.27883657267475725,-0.09892823589869176,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_05,-0.2829808473530394,0.08251204629816626,-0.0924813291016515,0.15864390271739326,-0.09479351623804345,0.5140028645632124,-0.16074949996348717,0.03186482202910862,-0.1751674139498193,-0.08299478712995684,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_06,-0.2922284160778928,0.012577631816326196,-0.11273503098758803,-0.021061059468369486,-0.11923172384825405,0.44307208802566234,-0.18472924052444115,0.0027379215814501783,0.0326620303569059,-0.06531101036996423,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_07,-0.325777423256111,-0.007879317580053205,-0.08653445143753924,-0.09630308003878053,-0.10682169654619399,0.5057004327297198,-0.4954903550556677,0.07192932006054883,-0.13352462765162723,-0.05225785990135758,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_08,-0.29196335609766894,0.09540189394956389,-0.0591756451940057,0.1095645291909918,-0.10701262004314875,0.4465323289688873,-0.1308816710057859,0.08993871721085633,-0.05454653062457496,-0.0757301473427502,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_09,-0.3090833998840174,0.042104404184584575,-0.07174107152432432,-0.09139016638446922,-0.10204860912232473,0.5019682151686363,-0.6790105781829244,0.051602932459284455,-0.1404187582161945,-0.10269411205496462,CHEMBL3671487,flexx,8.39794,1
CHEMBL3671487_flexx_10,-0.31978892388381763,0.03223604769562731,-0.13302621969009723,0.15691014034206488,-0.111785707467018,0.4360485328499137,-0.18499155192292915,0.07715076686452386,0.1255236073218928,-0.10875227798576989,CHEMBL3671487,flexx,8.39794,1
CHEMBL31815_flexx_01,-0.1645225945924797,-0.21922370145873213,-0.015242642019046208,-0.1633479607374497,0.12763235771426393,0.4429333919683236,0.07724493509689298,-0.4221323296519041,-0.6310257963535784,-0.001264716823672106,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_02,0.2440650632742052,-0.21003716218197865,-0.0071238477658832075,0.06419749789745648,-0.02472459285564277,0.49533767071444,0.05166238072187579,-0.5151588118315769,0.018777668560280576,-0.03317698957622201,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_03,-0.0615581712509221,-0.3518517477964175,-0.015430849025962035,0.04419664836098554,-0.04018939610897916,0.4974558650380287,0.03530977651949046,-0.641259599789254,0.06161636589000429,0.002436304371596708,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_04,-0.22798005148761002,-0.2682518091273853,-0.009588316109010753,-0.16535203849663666,0.1549344177787961,-0.4738058625485396,0.07303415598074613,-0.3799282799732327,-0.2203732474533747,-0.006536276248049272,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_05,0.017619259020415473,-0.32173166800399405,0.0070252999491202586,-0.1489520012756603,0.5150161330354929,0.47924109601132325,-0.0120477091292283,-0.6892139284102966,-0.21729407333784986,0.004306135222778984,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_06,0.19370567627734325,-0.07939329154833033,-0.03334954734765617,-0.12887713406635065,0.16352597514176073,0.5048523459260594,0.017405212318486678,-0.3976269216796894,-0.261716075268541,0.0052848643173612365,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_07,-0.1206057574225378,-0.39622044666375594,-0.011440242140101496,-0.18298130164576148,0.3953071004448518,-0.5175130257527976,-0.008207500760987791,-0.7891061448393788,-0.14994846124234623,0.004303965481656094,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_08,-0.3187253634150487,-0.40615931921532933,-0.03512302158736315,-0.2597839420300326,0.20934761441090557,-0.5461458323657749,0.034214010257341075,-0.37116905820853907,-0.13155767550094843,0.019592851394484107,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_09,-0.10452418159179071,-0.3835479829644559,0.006471886327141611,-0.22138274689371593,0.22500334116119677,0.5139440710028121,-0.025928339521013654,-0.7986864079175284,-0.26935316017692096,-0.048308595802612445,CHEMBL31815,flexx,9.376751,1
CHEMBL31815_flexx_10,-0.05417472840205039,-0.3351657050571617,0.003471008691202543,-0.18243175496170627,0.3267655650380893,0.5142904737818752,-0.0006276130394400199,-0.6655619454252328,-0.2960641806931904,-0.04829176541578571,CHEMBL31815,flexx,9.376751,1
CHEMBL1204261_flexx_01,0.11040139804802755,-0.027473539491673304,-0.08489353367292919,-0.24241519690035657,0.07226454359738055,-0.05693428532986405,0.04599462419357517,-0.28274137779841657,-0.1258877143906049,-0.15844377350590882,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_02,0.29714095555340553,0.05673964570068287,-0.045000218061198395,-0.09634878723080653,0.0610000572770491,-0.05126709875432028,0.037853160595815984,-0.2966049818670845,-0.07010927783419119,-0.12517277493912327,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_03,0.3263278648166231,0.060333532679740794,-0.040635129471638595,-0.05939389223953825,0.06596406819787312,-0.19127994356187225,0.0389776989553055,-0.3228841447658259,-0.08374831991547571,-0.16056210482793357,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_04,0.20616252118986741,-0.039975792091510476,-0.0560066565765297,-0.2063769603409851,0.05699066384099892,-0.061101334282469756,0.05257476819481393,-0.31522097246048997,0.06917617634443413,-0.028928085392739233,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_05,0.12424163273691592,0.015199856245724465,-0.04383039750691815,0.0007697718208442337,0.05088111193844626,-0.3417937517299906,0.06013593672050732,-0.22043368179993625,-0.04252495263760277,-0.12542682020032675,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_06,0.11619070624292133,-0.0011598674255388272,-0.05072642590816687,-0.005221893058935402,0.05107203543540102,0.008405042246993543,0.049431329895192555,-0.21017406635159683,-0.048387704479169256,-0.07049019961165717,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_07,0.09802466395142424,-0.0005135513844889833,-0.0510039056432092,-0.08886445616103426,0.051644805926265344,-0.35262807900676546,0.06170106948658727,-0.24858208521749237,-0.06736931084738733,-0.12542682020032675,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_08,0.2594927031135592,0.04378657669198099,-0.02937633125298885,-0.09723362432206466,0.07283731408824484,-0.15577668648567158,0.0575776466178365,-0.2992866003189922,0.0394453445343154,-0.16565705622143953,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_09,0.14536604388543173,-0.0012668573206797552,-0.07273427893248449,-0.21114337507722386,0.07226454359738055,-0.45630425694759563,-0.010059314545345616,-0.2471344593922263,-0.060990221533390857,-0.12278954363151427,CHEMBL1204261,flexx,8.087778,1
CHEMBL1204261_flexx_10,0.22956037147251326,0.0021796754382108325,-0.02959390937392057,-0.04087858393809322,0.09307520476545049,-0.2026143167129598,0.05791667205419366,-0.2690308950886757,0.08409840980583619,-0.04331091973059623,CHEMBL1204261,flexx,8.087778,1
CHEMBL3676349_flexx_01,0.022948695348282862,0.30051703584823686,-0.03705301294781129,0.12897866737062608,-0.12763235771426396,0.5072436501381395,-0.445264672617053,0.18162180142996173,0.09200219351631386,0.18853808792934776,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_02,0.06664253958102992,0.24570758467532358,-0.05577671167074949,0.04880497690617798,-0.13145082765335933,-0.5583136153073835,-1.0309279940825178,0.02443372971496381,0.10392541103364715,0.20901954283141655,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_03,0.37829715936853736,0.3442564397385764,-0.020667795947354465,0.09990266541034062,-0.13259636863508797,0.47759268111873093,-0.7339687506597463,-0.004491928836780597,0.1975330749858717,0.20902758538798197,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_04,0.1833574200037783,0.29133487344566456,-0.050747681319625704,0.08265071911712636,-0.13584206808331906,-0.47747286562683267,-0.5399304193623365,0.0651679235281878,0.16196838620268084,0.2090201714769495,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_05,0.1861877895894475,0.30261890046752515,-0.02256416511149528,0.11339433859004455,-0.10147583863146041,-0.2776211978598626,-0.5610553785571053,-0.0020699689442678923,0.012564148312529711,0.2090290939933873,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_06,0.23662187553282968,0.2856760820105281,-0.03245450129423231,0.09969125737724613,-0.12419573476907807,0.32906708568299614,-0.9877594484881411,0.018054710340206698,0.09895941190901712,0.20902789809167102,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_07,0.23059732622168994,0.28242650787587936,-0.02207490418591896,0.03516444574719331,-0.11560417740611341,-0.033086859395374,-0.9881338324056069,0.007671020467856758,0.048548525517820906,0.20903607741296795,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_08,0.43354501694630193,0.38360001897096396,-0.008395307833139002,0.021597778700443614,-0.13087805716249504,0.5124172762676786,-0.9789024956258832,0.09706661217466281,0.1315332087414194,0.20903020117597926,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_09,0.24507531433842844,0.3227884361288822,-0.04151587643008102,0.12956701331830695,-0.11140386047310848,0.5070952071866189,-1.0036915640869328,0.04937159461832389,-0.013324930817754833,0.20901886264782663,CHEMBL3676349,flexx,7.09691,0
CHEMBL3676349_flexx_10,0.0568322365543208,0.25830077861463846,-0.052924621915020904,0.10766826707157645,-0.11598602440002295,-0.2776211978598626,-0.4748319891506456,-0.0896331742713657,0.11714685293836358,0.20114059875204332,CHEMBL3676349,flexx,7.09691,0
CHEMBL3671562_flexx_01,-0.3524014218705393,0.255535090508569,-0.01174284190686774,-0.3104473901765571,-0.1291597456899021,0.4995115716289794,-0.3501184665110027,0.13189197679620912,0.294175753852504,-0.003564827362667963,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_02,-0.24954943397167473,0.1837380796794502,-0.06390980501889339,-0.10780279755256626,-0.11751341237566112,0.5121006983914249,-0.34115751811611955,0.2423786638319905,0.001680405863221956,0.0972541153448842,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_03,-0.33865487241257114,0.28319634859643017,-0.008880317676423333,-0.3236245186305897,-0.12247742329648514,0.4794995842250859,-0.5654093248565204,0.09923501944988716,0.3130723305395841,0.011680805524222147,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_04,-0.22037359790052044,0.20869249409337046,-0.08517526449026325,0.005385549533632549,-0.12324111728430423,0.5017150964474723,-0.2603984006457777,0.22594548310166734,0.06452842242616835,0.1125855390811354,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_05,-0.34104996409626764,0.2886105223259919,-0.009361462899442594,-0.3328252920685383,-0.12285927029039469,0.44754694721684335,-0.37235028482470667,0.11247917188975379,0.36877145986120435,-0.0296481251979191,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_06,-0.366640114419237,0.22904099460255264,-0.026618151769705407,-0.26035265232548505,-0.13030528667163074,0.40856009472153965,-0.143137683186842,0.104104593769715,0.32020600382265973,0.032239374631042324,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_07,-0.3352291145196136,0.054884344058716436,-0.10158212336420527,-0.02247059223148224,-0.09632090421368163,0.5144770710670157,-0.6112470891217285,0.0857923021086786,-0.345147746978118,0.09727966266949269,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_08,-0.3043638563520216,0.09924428922868629,-0.06379425287296359,-0.00669161968654296,-0.13603299158027385,0.47278151757491854,-0.7243976951400816,0.1168251567376779,0.022379815071055166,0.0972553751553479,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_09,-0.3060367933869952,0.09805183851411836,-0.09105567068581384,-0.003578076043061419,-0.11999541783607313,0.4209580082753789,-0.6780780849070148,-0.04310894845094199,-0.22510059212061992,0.1125802488987725,CHEMBL3671562,flexx,7.327902,0
CHEMBL3671562_flexx_10,-0.36264414543635537,-0.017895028289177804,-0.09023173364526998,0.05102282874880509,-0.1131221719457014,-0.3422937976043033,-0.19742241525950935,0.038595538838399175,0.16345129715497675,0.09725427485338478,CHEMBL3671562,flexx,7.327902,0
CHEMBL3676384_flexx_01,-0.3420220558601544,0.05375851886326891,-0.12244991341028437,-0.13902677672664818,-0.09364797525631482,0.4861846961853166,-0.4673599101312321,0.22841886120200464,0.16567102366256567,0.029622082218063322,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_02,-0.3742173565275897,-0.006554102106936204,-0.19115126786500425,-0.20569904297944178,-0.005823166657120504,0.5044697828296415,-0.3804962548955587,0.23538654573878354,0.05479457651686656,0.02960964742035555,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_03,-0.3825949794620776,-0.0352808820680482,-0.18882051538305328,-0.13266789999267795,-0.09689367470454592,-0.3371266569030722,-0.46557915996083316,0.25493671287633807,0.18141473630261215,0.029590320411339473,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_04,-0.34776607920830516,0.03798043103667722,-0.11195051307374951,-0.15413011528287124,-0.08391087691162155,0.4475008793238986,-0.525554770235231,0.2595045029713022,0.081269783771419,0.03115020775355222,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_05,-0.3573881973465045,0.058010879844549654,-0.18706481839656644,-0.1844581870105026,0.006777784141894333,0.4734316637194614,-0.4138302896209906,0.3230937272484276,0.19940718807770738,0.028924741294056814,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_06,-0.33994707818095105,0.0009969510823823558,-0.09670110796923923,-0.18777519356258393,0.0789468659907975,0.3702715732912737,-0.42743949167261003,0.2601533260510237,-0.0647897596024851,0.0311517765926141,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_07,-0.3700255966016408,0.017613450420393317,-0.18443919538837963,-0.13629649505201064,-0.09097504629894804,0.20525643476808744,-0.3895119742709635,0.2521424175069711,0.15241183508868716,0.03045770946631798,CHEMBL3676384,flexx,8.09691,1
CHEMBL3676384_flexx_08,-0.33095322922891324,-0.018196545206127557,-0.20840641088716103,-0.15309737911668242,-0.11102201347919893,0.47059342633897266,-1.1402862296776926,0.33327214799162347,0.11057951427969752,0.02960364098600397,CHEMBL3676384,flexx,8.09691,1
